,date,cat,co,headline,text,url,week
189759,2010.04.12. 오전 11:20,부동산,경향신문,‘끝없는 하락세’ 거래막힌 아파트시장 출구는 없는가,SUB TITLE START ㆍ보금자리주택 후폭풍…급매물마저 끊겨 SUB TITLE END 수도권 아파트 거래시장이 동맥경화에 걸렸다. 경기 침체와 대출규제로 매수세가 바닥을 드러내고 있는 가운데 급매물 마저 거래가 끊기면서 매도자들은 매수자를 찾지 못해 발만 동동 굴리는 상황이 이어지고 있다. 이렇게 아파트 시장 침체가 확산되면서 일부 지역에서 한주 만에 수천만원에서 1억원 정도 가격이 내려간 급매물이 속출하고 있다. 2 3달 사이 가격이 급락한 강남 재건축 아파트는 물론 서울 강북과 경기도 신도시에서도 급매물이 늘어나고 있다. 송파구 잠실주공5단지 112㎡는 금주 5000만원 더 떨어져 11억∼11억5000만원에 시세가 형성됐다. 이는 지난 1월초 고점 12억2000만∼12억7000만원 대비 1억2000만원이 빠진 것이다. 강북구는 미아동 SK북한산시티가 중대형 면적을 중심으로 500만∼1000만원 가량 가격이 떨어지면서 142㎡는 4억2000만∼5억원선에 시세가 형성됐다. 노원구는 기존에 나왔던 매물들이 거래가 되지 않아 추가 하락 조정이 이어졌다. 하계동 청솔7단지 72㎡는 2억2000만∼2억3000만원 선으로 500만원 떨어졌다. 전문가들은 주택 시장에 급매물이 속출하는 것은 더딘 경기회복과 대출 규제 보금자리 쇼크 집값 버블논란 등의 영향으로 분석하고 있다. 상대적으로 우수한 입지에 주변 시세보다 저렴하게 공급되는 보금자리주택은 기존 아파트 거래를 위축시키는 주요 요인이다. 내 집 마련을 계획했던 수요자들이 이른바 ‘반값 아파트’로 불리는 보금자리주택을 분양받기 위해 기존 아파트 매입을 꺼리고 있기 때문이다. 실제적으로 부천·광명·시흥 등 대표적인 경기 서남부 지역에 보금자리주택이 대거 공급되면서 미분양이 쌓이는 등 민간 분양이 위축될 것이라는 우려가 현실화되고 있다. 경기 서남부의 경우 3차 지구로 발표된 분당신도시급 광명·시흥지구 9만5000가구 를 비롯해 인근 2차 지구인 부천·옥길지구 8000가구 와 시흥 은계지구 1만2000가구 까지 잇따라 개발돼 공급과잉이 우려된다. 또한 보금자리주택은 분양가가 주변 시세보다 50∼70% 저렴하게 책정되고 인프라도 한층 개선될 전망이어서 경쟁력이 있다. 실제 지난해 말부터 올 초 분양이 잇따랐던 광명 하얀동·철산동 재건축은 3차 지구 발표 후 적체된 미분양이 해소될 기미를 보이지 않고 있다. 경기 서남부 보금자리 예정지 인근의 기존 아파트값 하락도 이어지고 있다. 부동산정보업계에 따르면 지난해 10월 2차 지구 발표 후 이달 초까지 예정지 인근 아파트 매매값 변동률을 분석한 결과 부천과 시흥이 각각 1.51% 0.65%씩 떨어졌다. 보금자리 공급으로 비싼 집값에 대한 수요자들의 거부감이 높아진 상황에서 최근 주택시장의 버블논란 역시 거래위축을 가속화하고 있다. 집값이 더 떨어질 것이라는 인식이 확산되면서 수요자들이 매수타이밍을 늦추고 있다. 보금자리주택 공급에 대해서는 엇갈리는 평가가 나오고 있다. 건설업계는 단기적으론 집값이 안정될 수 있지만 2012년 이후에는 민간주택 공급의 공백상태가 올 수 있다고 주장한다. 하지만 값싼 보금자리가 대량 공급되면 주택시장 안정 민간주택 분양가 인하 등을 긍정적인 효과를 가져올 수 있다는 주장도 만만치 않다. 대다수의 전문가들은 “보금자리 공급을 탓하기 전에 건설업계가 먼저 분양가 인하 수요층 분석 등 자정노력을 기울여야 한다”며 “서민들의 주거 안정을 위해서도 보금자리는 계획대로 공급돼야 한다”고 주장했다. 경향닷컴 장원수 기자 jang7445 khan.co.kr 대한민국 희망언론 경향신문 아이폰 애플리케이션 출시 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002060417,223
189760,2010.04.12. 오전 11:15,부동산,아시아경제,서울시 석면 안전 지대로 만든다,환경영향평가시 사업지구내 건축물 50%이상 석면지도 작성해 사전심의 아시아경제 이은정 기자 서울시가 1급 발암물질인 석면에 대한 시민들의 우려를 해소하기 위해 올해부터 건축물 철거 공사시 석면환경영향평가를 실시하기로 했다. 또 서울메트로 전 역사의 석면도 2014년까지 제거한다. 서울시는 석면관리 종합대책을 한단계 업그레이드 시킨 2010 서울시 석면관리종합대책 을 추진한다고 12일 밝혔다. 시는 이에 앞서 지난해 10월 재개발 철거현장에서 발생하는 석면을 체계적으로 관리하기 위해 5대 석면관리종합대책 을 내놓은 바 있다. 우선 올해부터 건축물 철거 공사시 석면 환경영향평가제를 도입키로 했다. 현재 환경영향평가는 대기 수질 폐기물 소음진동 자연환경 분양에 대한 심의는 이뤄지고 있고 석면은 제외돼 있다. 시는 이에 따라 환경영향평가시 사업지구내 석면함유 건축물의 석면해체·제거 계획을 사전심의하기 위해 철거대상 건축물의 50%이상 석면조사를 실시하고 석면지도를 작성한다는 방침이다. 이를 위해 환경영향평가위원에 석면관련 전문가를 위촉하고 심의 결과를 토대로 석면안전대책 수립 방안을 제시할 예정이다. 또 2011년까지 시 소유 건물 972개소의 석면실태조사를 추진 완료하기로 했다. 민간 건축물은 2013년부터 다중이용시설 및 공공 시설물을 중심으로 석면상태를 관리할 계획이다. 건축물의 석면관리 등급은 상태에 따라 무석면 Free 양호 Good 부분훼손 Fair 심한훼손 Poor 의 4단계로 나눠진다. 이 중 정도가 심한 부분훼손 Fair 심한훼손 Poor 인 건축물은 건물관리자가 석면제거를 하지 않을 경우 안전조치를 강제할 수 있도록 정부에 건의할 계획이다. 지난해 전 역사 및 차량기지의 석면지도 작성을 완료한 서울메트로는 2014년까지 전역사의 석면 제거 및 안정화 조치를 완료하기로 했다. 특히 석면함유 흡음뿜칠재가 설치된 17개 특별관리역사는 냉방화공사와 병행해 2014년까지 완전제거 및 안정화 할 계획으로 서초 낙성대 봉천역은 올해 상반기 중 완공을 목표로 공사 중이다. 올해 발주하는 문래 상왕십리 성신여대 숙대입구역은 전문감리자가 참여하는 전면 책임감리를 시행할 예정이다. 또 최고 수준의 석면 분석 능력을 확보하기 위해 지방자치단체 중 최초로 석사급 이상의 조사·분석 능력을 갖춘 석면조사팀을 신설하고 최신 장비인 투과전자현미경 TEM 등 분석기기를 확보하는데 16억원의 예산을 투입하기로 했다. 석면조사팀은 재개발 재건축 현장 등 석면 농도를 측정하고 석면관리방안 연구 보육시설 등 취약시설 및 다중이용시설 석면관리를 담당한다. 이와함께 지속적이고 안정적인 석면관리를 위한 서울시 석면안전관리조례 를 제정하고 투명한 정보 공개를 위한 서견관리 홈페이지도 운영하기로 했다. 이밖에 행정1부시장을 본부장으로 하고 관련부서장을 대책위원으로 둔 석면관리 대책본부 와 실무추진반을 구성했다. 권혁소 서울시 맑은환경본부장은 서울시의 모든 철거현장에서 발생하는 석면을 체계적으로 관리해 시민들이 맑은 서울에서 생활할 수 있도록 하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002355120,223
189761,2010.04.12. 오전 11:11,부동산,헤럴드POP,그린벨트 보금자리주택 5년 거주 의무화,u3000보금자리 주택을 분양 받은 사람은 5년간 의무적으로 거주를 해야한다. u300012일 국토해양부는 수도권 그린벨트 지구에서 공급하는 보금자리주택의 5년 거주를 의무화하는 ‘보금자리주택건설 특별법’ 개정안을 내달 3일까지 입법예고한다고 밝혔다. u3000입법 예고된 개정안에 따르면 앞으로 수도권에서 전체 개발면적의 50% 이상을 그린벨트를 해제해 공급하는 보금자리주택은 당첨자가 5년간 의무적으로 거주해야 한다. u3000국토부는 그린벨트내 보금자리주택은 분양가가 주변 시세보다 싸게 50 70%선 공급되는 만큼 투기세력 유입을 막기 위해 거주 의무기간을 두는 것이라고 설명했다. u3000그러나 입주예정자가 의무기간중에 △근무·생업 또는 질병치료 등을 목적으로 해외에 체류하는 경우 △이혼으로 입주한 주택을 배우자에게 이전한 경우 △채무 불이행 등으로 해당 주택이 공매·경매가 진행돼 입주 또는 거주를 못할 경우에는 그 기간을 의무기간에 포함하지 않도록 예외규정을 뒀다. u3000국토부는 해외체류의 경우 2년까지만 허용하고 5년중 나머지 기간은 거주하도록하는 방안 공매·경매로 제3자가 주택을 취득하는 경우에는 의무 거주기간을 승계하지 않도록 하는 방안을 검토하고 있다. u3000개정안은 또 거주의무 사실을 모르고 거래하는 제3자를 보호하기 위해 소유권 보전등기에 거주의무에 관한 사항을 부기등기하도록 하고 입주자의 실제 거주여부를 확인하기 위해 국토부 장관이 관계기관에 주민등록등·초본 국민연금가입증명서등 입증자료를 요청할 수 있도록 했다. u3000이번 시행령 시행규칙 개정안은 개정 절차를 거쳐 올해 6월중 시행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002086317,223
189762,2010.04.12. 오전 11:06,부동산,아시아경제,우리회사 물류비 이젠 간단히 산정한다,아시아경제 조민서 기자 물류비를 보다 간편하고 정확하게 계산할 수 있는 표준 물류회계 프로그램 이 기업에 보급된다. 국토해양부는 표준 물류회계 프로그램을 무상으로 보급한다고 12일 밝혔다. 이 프로그램은 기업별 물류비 관리수준을 고려해 물류비 입력방식을 선택할 수 있는 것이 특징이다. 또 지역별 지점별로 발생하는 물류비자료를 통합 관리할 수 있다. 기업물류비 산정에 필요한 표준적인 계산 절차 및 방법 어려운 물류와 회계 관련 용어 해설 물류비 산정사례 예시 등 다양한 부가기능도 갖췄다. 국토부는 또 기업의 표준 프로그램 사용 활성화를 위해 한국통합물류협회 등을 통해 오는 16일 사용자 교육을 실시한다. 한편 보급을 원하는 기업은 한국철도기술연구원 대한상공회의소 한국무역협회 한국통합물류협회 등의 홈페이지 hp www.krri.re.kr 를 통해 무상으로 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002355100,223
189763,2010.04.12. 오전 11:02,부동산,이데일리,국토부 재개발 가이드북 발간,도시 및 주거환경정비사업 여행 편람 13일 발간 이데일리 이지현 기자 재개발과 재건축 사업을 쉽게 정리한 책이 나온다. 국토해양부는 12일 재개발과 재건축을 알기 쉽게 정리한 ‘도시 및 주거환경정비사업 여행’ 편람을 만들어 배포한다고 밝혔다. 총 4편 28장으로 구성된 이 편람에는 정비 사업에 대해 단계별로 정리된 법령과 법령해석 사례 판례 등이 담겼다. 국토부는 “정비사업과 관련해 법령의 해석 등을 바라는 민원이 매년 1만1000건 정도 접수되고 있어 민원량을 줄이고자 주거환경정비법령의 절차 등을 쉽게 알아볼 수 있도록 책을 만들었다”고 설명했다. 이 편람은 지자체 주택협회 정비협회 등에 비치된다. 또 국토부 홈페이지 www. mltm.go.kr 를 통해서도 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002239422,223
189764,2010.04.12. 오전 11:02,부동산,이데일리,수도권 보금자리주택 5년간 거주의무 도입,국토부 보금자리특별법 시행령 개정안 입법예고 이데일리 문영재 기자 오는 6월부터 수도권 개발제한구역 그린벨트 에 짓는 보금자리주택에 대해 5년간 거주의무가 도입된다. 국토해양부는 이런 내용을 골자한 보금자리주택건설 특별법 시행령·시행규칙 개정안을 다음달 3일까지 입법예고한다고 12일 밝혔다. 국토부는 이번 개정안은 법제처 심사와 국무회의 심의 등을 거쳐 오는 6월중 시행될 예정이라고 설명했다. 개정안에 따르면 수도권에서 전체 개발면적의 100분의 50 이상의 그린벨트를 해제해 조성하는 공공택지에서 공급하는 보금자리주택에 대해 5년 거주의무가 부과된다. 국토부는 수도권 그린벨트내 보금자리주택은 저렴한 택지비 등으로 주변시세 대비 50 70% 수준으로 공급하기 때문에 높은 시세차익에 따른 투기세력의 유입을 사전에 차단해 저렴한 주택을 실수요자에게 공급하기 위해 이런 조치를 취했다고 밝혔다. 또 입주예정자가 거주 의무기간에 해외체류나 이혼 공·경매 등으로 입주 또는 거주를 못하는 때에는 그 기간을 의무기간에 산입하지 않도록 예외규정을 뒀다. 개정안은 거주의무를 모르고 거래하는 3자보호를 위해 소유권보존등기에 거주의무에 관한 사항을 부기등기토록 그 표시방법을 정했다. 아울러 입주자의 실제 거주 여부를 확인키 위해 국토부장관이 관계기관에 요청할 수 있는 입증자료의 종류도 주민등록 등초본 국민연금 가입증명서 건강보험료 납부확인서 등으로 정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002239420,223
189765,2010.04.12. 오전 11:02,부동산,이데일리,연말까지 토지·임야대장 대대적 손질,토지·임야대장 오류 560만여건 달해 이데일리 문영재 기자 국토부가 이달부터 올해 말까지 토지·임야대장에 대한 대대적인 정비에 나선다. 부동산을 거래할 때 토지·임야대장과 부동산등기부 간 정보가 서로 달라 거래당사자들이 큰 불편을 겪고 있기 때문이다. 국토부는 전국 3733만 필지의 토지·임야대장과 707만 동에 대한 건축물 대장자료를 모두 수집해 부동산등기부와 비교분석한 결과 상당수 자료에서 오류가 발견됐다고 12일 밝혔다. 토지·임야대장의 자체적인 오류는 560만여건이었고 같은 물건임에도 지번 면적 지목 소유자 표시사항 등의 정보가 관련 공적장부 상호 간에 일치하지 않는 오류는 3013만건이었다. 국토부는 이런 오류는 토지 임야대장이 1910년 일본강점기에 수기로 작성돼 대장 자체적인 착오나 기재사항 누락 등이 현재까지 이어졌기 때문이라고 설명했다. 또 토지·임야대장과 건축물대장을 시군구에서 관리하는 것과 달리 부동산등기부는 법원 행정처에서 관리하는 등 서로 다른 기관에서 분산 관리함으로써 상호연계가 긴밀히 이뤄지지 않은 것도 오류가 발생한 원인으로 꼽힌다. 국토부는 자료정비 지침과 정비프로그램을 마련해 각 지자체에 시달하고 지자체별 자료정비 TF팀을 구성해 운영토록 했다. 특히 종전 지자체에서 운영중인 정보시스템을 최대한 활용하는 등 한국토지주택공사 LH 와 대한지적공사 등 전문기관과 협력체계를 구축해 이를 지원할 수 있도록 할 계획이다. 국토부 관계자는 이번 사업을 통해 공적장부 오류에 따른 부동산 거래 사고를 사전에 예방하고 중앙 및 지방정부간 부동산 행정업무의 정확성과 신뢰성을 높일 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002239419,223
189766,2010.04.12. 오전 11:00,부동산,뉴시스,국토부 재개발·재건축 알기 쉽게 도정법 편람 발간,서울 뉴시스 김형섭 기자 국토해양부는 재개발·재건축 정비사업의 행정절차 등을 쉽게 알아 볼 수 있도록 제작한 도시 및 주거환경정비사업 여행 편람을 만들어 지자체 주택협회 정비협회 등에 배포했다고 12일 밝혔다. 책자는 총 4편 28장으로 구성돼 있으며 정비사업에 대해 단계별로 법령내용을 정리해 법령해석 사례와 판례를 담았다. 재개발·재건축은 도시 및 주거환경정비법 도정법 에 따라 추진되는 것으로 정비구역지정부터 준공까지 복잡한 행정절차를 거치도록 돼 있다. 이 때문에 정비사업을 추진하는 과정에서 법령의 기준과 절차를 이해하지 못한데 따른 민원이 국토부에 매년 1만1000건 가량 접수되고 있다. 국토부 관계자는 재개발·재건축 정비사업과 관련한 절차를 이행하는 과정에서 발생하는 민원량을 줄이고 고객이 만족할 수 있도록 도시 및 주거환경정비법령의 절차 등을 쉽게 알아볼 수 있도록 편람을 제작·배포하게 됐다 고 말했다. 국토부는 오는 5월께 지자체 담당공무원 및 정비사업 관련자들이 참석하는 워크숍을 실시해 정비사업에 따른 법령 정보 등을 서로 공유할 수 있도록 할 계획이다. 한편 이번 편람은 국토부 홈페이지 www. mltm.go.kr 에서도 찾아볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003182601,223
189767,2010.04.12. 오전 11:00,부동산,머니투데이,재개발·재건축 궁금중 쉽게 해결한다,머니투데이 이군호 기자 국토부 도시및주거환경정비사업 여행 편람 발간 국토해양부는 재개발·재건축 정비사업의 행정절차 등을 누구나 쉽게 알아 볼 수 있도록 도시 및 주거환경정비사업 여행 편람을 만들어 지자체 주택협회 정비협회 등에 배포하였다고 12일 밝혔다. 도시 및 주거환경정비사업 여행 편람은 총 4편 28장으로 구성돼 있으며 정비사업을 단계별로 정리해 법령해석 사례와 판례를 담았다. 재개발·재건축사업은 전국적으로 1270개 구역에서 사업이 진행되고 있으며 정비사업을 추진하는 과정에서 법령 기준과 절차를 이해하지 못해 많은 민원이 발생돼왔다. 국토부는 이번 편람을 홈페이지 www. mltm.go.kr 에 게재했다. 검색경로는 www. mltm.go.kr ⇒ 공지사항 ⇒ 도시 및 주거환경 정비사업 국토부는 지속적으로 정비사업과 관련한 질의회신사례를 홈페이지에 게재하고 내달 중 지자체 담당공무원 및 정비사업 관련자들이 참석하는 워크숍을 실시해 정비사업에 따른 법령 정보 등을 서로 공유할 수 있도록 할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002311462,223
189768,2010.04.12. 오전 11:00,부동산,머니투데이,연말까지 토지·임야대장 대대적 정비,머니투데이 이군호 기자 동일부동산 정보 공부장부간 불일치 3013만건 토지·임야대장 오류 569만건 집계 지번 면적 지목 소유자 표시사항 등 동일한 부동산관련 정보의 공부장부간 불일치 오류가 3013만건에 달하는 것으로 조사됐다. 토지·임야대장의 자체적인 오류도 약 560만건인 것으로 집계됐다. 국토부는 부동산거래 때 토지·임야대장과 부동산등기부간 정보가 상호 불일치해 국민 불편이 초래됨에 따라 이달부터 올 연말까지 토지대장 등을 대대적으로 정비할 계획이라고 12일 밝혔다. 국토부에서는 최근 전국 3733만 필지의 토지·임야대장과 707만동에 대한 건축물 대장 자료를 전수 수집해 부동산등기부와 비교 분석한 결과 토지·임야대장의 자체적인 오류가 약 560만건에 달하는 것으로 나타났다. 면적이 0 인 경우 지목코드 현재 대지·전·답 등 28개 지목코드로 구분 가 누락됐거나 잘못 입력된 경우 분할·합병 등 토지이동사유가 누락된 경우 등 대장이 정비되지 않은 것으로 조사됐다. 동일한 물건임에도 불구하고 지번 면적 지목 소유자 표시사항 등의 정보가 관련 공부장부 상호간에 불일치하는 오류가 3013만건인 것으로 확인났다. 이같은 오류는 토지·임야대장이 1910년 일제시대에 수기로 작성돼 대장 자체적인 착오나 기재사항 누락 등이 현재까지 이전돼 정비되지 않아 발생한 것으로 분석됐다. 또 토지·임야대장과 건축물대장은 시군구에서 관리하고 있고 부동산등기부는 법원행정처에서 관리하는 등 서로 다른 기관·부서에서 분산 관리해 상호연계가 떨어지는 것도 원인으로 파악됐다. 이에 따라 국토부는 자료정비지침과 정비프로그램을 마련해 지자체에 시달하고 지자체별로 자료정비 태스크포스 T F 팀을 구성해 운영토록 했다. 기존 지자체 정보시스템과 한국토지주택공사 LH 대한지적공사 등 전문기관과 협력체계를 구축해 지원할 수 있도록 할 계획이다. 국토부는 이 사업을 통해 국가 공적장부에 대한 공신력을 확보함으로써 공적장부 오류로 인한 부동산 거래 사고를 사전에 예방해 국민재산권이 보장되고 국민 불편이 해소될 것으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002311459,223
189769,2010.04.12. 오전 11:00,부동산,연합뉴스,그린벨트 보금자리주택 5년 거주의무,보금자리 특별법 시행령 시행규칙 입법예고 서울 연합뉴스 서미숙 기자 앞으로 그린벨트 개발제한구역 를 해제해 공급하는 보금자리주택 당첨자는 5년간 해당 주택에 의무적으로 거주해야 한다. 국토해양부는 수도권 그린벨트 지구에서 공급하는 보금자리주택의 5년 거주를 의무화하는 보금자리주택건설 특별법 개정안이 지난 5일 공포 시행됨에 따라 이 법 시행령 및 시행규칙 개정안을 이달 13일부터 다음달 3일까지 입법예고한다고 12일 밝혔다. 개정안에 따르면 앞으로 수도권에서 전체 개발면적의 50% 이상을 그린벨트를 해제해 공급하는 보금자리주택은 당첨자가 5년간 의무적으로 거주해야 한다. 국토부는 그린벨트내 보금자리주택은 분양가가 주변 시세보다 싸게 50 70%선 공급되는 만큼 투기세력 유입을 막기 위해 거주 의무기간을 두는 것이라고 설명했다. 그러나 입주예정자가 의무기간중에 근무ㆍ생업 또는 질병치료 등을 목적으로 해외에 체류하는 경우 이혼으로 입주한 주택을 배우자에게 이전한 경우 채무 불이행 등으로 해당 주택이 공매ㆍ경매가 진행돼 입주 또는 거주를 못할 경우에는 그 기간을 의무기간에 포함하지 않도록 예외규정을 뒀다. 국토부는 해외체류의 경우 2년까지만 허용하고 5년중 나머지 기간은 거주하도록 하는 방안 공매ㆍ경매로 제3자가 주택을 취득하는 경우에는 의무 거주기간을 승계하지 않도록 하는 방안을 검토하고 있다. 개정안은 또 거주의무 사실을 모르고 거래하는 제3자를 보호하기 위해 소유권 보전등기에 거주의무에 관한 사항을 부기등기하도록 하고 입주자의 실제 거주여부를 확인하기 위해 국토부 장관이 관계기관에 주민등록등ㆍ초본 국민연금가입증명서 등 입증자료를 요청할 수 있도록 했다. 이번 시행령 시행규칙 개정안은 개정 절차를 거쳐 올해 6월중 시행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0003218813,223
189770,2010.04.12. 오전 11:00,부동산,아시아경제,내 땅이 0㎡라고,아시아경제 황준호 기자 토지대장 등 부동산 공적장부가 본격 재정비된다. 총 560만건에 달하는 토지·임야대장의 자체 오류가 수정된다. 또 공적장부간 일치하지 않는 오류정보도 바로잡힌다. 국토해양부는 최근 전국 3733만 필지의 토지·임야대장과 707만동에 대한 건축물 대장 자료를 전수 수집해 부동산등기부와 비교 분석한 결과 총 3573만건의 표기 오류가 발생했다고 12일 밝혔다. 먼저 토지·임야대장의 자체적인 오류가 약 560만건 접수됐다. 주요 오류는 △면적이 0㎡ 인 경우 △지목코드 현재 대지 전 답 등 28개지목코드로 구분 가 누락됐거나 잘못 입력된 경우 △분할 합병 등 토지이동사유가 누락된 경우 등으로 나뉜다. 또 동일 물건임에도 지번 면적 지목 소유자 표시사항 등의 정보가 관련 공부장부 상호간 불일치하는 오류도 약 3013만건이나 발견됐다. 국토부는 이같은 오류가 토지·임야대장이 1910년 일제 강점기시 수기로 작성돼 대장 자체적인 착오나 기재사항 누락 등이 현재까지 이전했기 때문이라고 설명했다. 또 토지·임야대장 건축물대장은 시·군·구에서 관리 중이며 부동산등기부는 법원행정처에서 관리하는 등 서로 다른 기관·부서에서 분산·관리함에 따라 차이점을 나타내는 것으로 분석했다. 국토부는 이에 자료정비지침과 정비프로그램을 마련해 지자체에 전달하고 지자체별 자료정비 T F팀을 구성해 운영하고 이달부터 올해 말까지 대대적인 정비에 나선다. 국토부 관계자는 정비사업을 통해 국가 공적장부에 대한 공신력을 확보할 계획 이라며 공적장부 오류로 인한 부동산 거래 사고를 사전에 예방해 국민재산권을 보장하고 국민 불편을 해소할 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002355087,223
189771,2010.04.12. 오전 11:00,부동산,아시아경제,재개발·재건축 교과서 나온다,아시아경제 조민서 기자 우리집 재개발·재건축 과정을 한 눈에 살펴볼 수 있는 재개발·재건축 관련 교과서가 나온다. 국토해양부는 12일 도시 및 주거환경정비사업 여행 편람을 발간해 지방자치단체 주택협회 정비협회 등에 배포한다. 전국적으로 1270개 구역에서 진행되고 있는 재개발ㆍ재건축 정비사업은 해당 기준과 절차가 복잡해 문의와 민원이 꾸준히 제기돼왔다. 국토부가 매년 이와 관련해 접수한 민원 건수만 1만1000건에 달한다. 국토부는 이같은 정비사업의 궁금증에 대한 답변을 책으로 엮었다. 국토부는 재개발ㆍ재건축 정비사업의 단계별 법령내용을 편람에 정리했으며 법령해석 사례와 판례도 수록 이해를 도왔다. 국토부 관계자는 이번 편람 발간으로 재개발ㆍ재건축 정비사업 과정에서 발생하는 민원이 줄어들 수 것 이며 도시 및 주거환경정비법령의 절차도 쉽게 알아볼 수 있게 정리했다 고 밝혔다. 도시 및 주거환경정비사업 여행 편람은 국토해양부 홈페이지 www.mltm.go.kr 를 통해 누구나 볼 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002355084,223
189772,2010.04.12. 오전 11:00,부동산,아시아경제,수도권 보금자리주택 최소 5년은 살아야 한다,아시아경제 조민서 기자 수도권 개발제한구역의 보금자리주택 입주자들은 앞으로 5년간 의무적으로 해당주택에 거주해야 한다. 국토해양부는 보금자리주택 입주자들의 의무거주기간을 정한 보금자리주택건설 특별법 의 시행령 및 시행규칙 개정안을 오는 13일부터 다음달 3일까지 입법예고 한다고 12일 밝혔다. 이번 개정안의 대상이 되는 주택은 수도권에서 전체 개발면적의 절반 이상을 개발제한구역을 해제하여 조성하는 공공택지에서 공급하는 보금자리주택이다. 이번 조치는 주변시세의 50 70% 수준으로 공급되는 보금자리주택에 높은 시세차익을 노린 투기세력이 유입되는 것을 막기 위해서다. 이에 따라 보금자리주택 입주자들은 해당주택에 최초 입주가능일부터 90일 이내에 입주해야 한다. 또 입주날로부터 5년간 의무적으로 거주해야 한다. 그러나 입주예정자가 해외체류 이혼 공·경매 등으로 입주나 거주를 못할 때에는 그 기간을 의무기간에 넣지 않도록 예외규정도 마련했다. 이번에 입법예고한 시행령 및 시행규칙 개정안은 법제처 심사 국무회의 심의 등을 거쳐 오는 6월중 시행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002355079,223
