,date,cat,co,headline,text,url,week
478243,2015.01.13. 오전 11:58,부동산,조선비즈,기업형 임대시대 임대료는 싸지지만 중산층 입맛 충족이 관건,정부가 기업형 임대사업 육성으로 8년간 임대할 수 있는 주택을 공급하겠다고 나섰지만 수도권 주요지역 중산층을 끌어들일 수 있을지는 지켜봐야 할 것으로 보인다. 입지가 좋고 전용면적이 넓어질 경우 정부가 제시한 월세보다 가격이 오를 가능성이 있기 때문이다. 국토교통부가 13일 발표한 기업형 임대주택 사업 지원 방안에 따라 제시된 월세 금액은 전국 중위 전세가격 1억3600만원을 산정해 보증금 5800만원에 39만원 또는 보증금 4500만원에 45만원으로 계산했다. 수요가 많을 것으로 예상되는 수도권은 중위 전세금 1억8500만원을 기준으로 보증금 8000만원에 53만원 보증금 6200만원에 62만원을 제시했다. 서울은 1억400만원에 70만원 또는 8100만원에 81만원 선이다. 부동산114 자료에 따르면 지난해 12월 기준으로 서울시 3.3㎡당 보증금 평균은 210만원 월세 평균은 4만원이다. 전용면적 85㎡는 보증금 5409만원에 월세는 103만원 정도다. 단순 비교해보면 보증금이 다소 높더라도 정부가 제시한 월세가 저렴하다. 서울 아파트 가구당 월세 평균인 122만원에 비교해서도 저렴하다. 정부가 제시한 가격이 합리적으로 보이지만 문제는 다른 곳에 있다. 업계에서는 우선 중산층 수요자가 장기 임대라는 장점에 이끌려서 시장에 참여한다고 해도 입지 문제가 남아있다고 지적한다. 수도권 거주 중산층은 입지를 중요시하는데 기업형 임대주택은 입지가 제한적일 수 있다는 의미다. 또 한국토지주택공사 LH 가 토지 매각가를 할인해주고 각종 세제와 금융혜택으로 기업을 끌어들인다고 해도 입지가 좋은 곳은 토지가격이 비쌀 수밖에 없다. 이렇게 되면 애초 목표했던 월세 가격이 맞춰지지 않을 수 있다고 우려한다. 이외에도 중산층에게 맞는 장기임대를 공급하기 위해서 전용면적 85㎡ 초과 주택도 지을 수 있게 하였다. 전용면적이 넓어지면 당연히 월세 지출은 증가하게 된다. 임차인이 가장 중요시하는 것은 입지와 월세 지출 규모다. 시장에서는 보증금을 올려서 월세를 조정할 수 있고 입지 선정도 자유롭다. 기업형 임대주택은 임차인 선택 측면에서 이런 자유도가 떨어진다는 점이 단점이 될 수 있다. 부동산 전문가는 좋은 입지에서 공급될 수 있도록 사업자 수익성을 확보해주고 임차인에게는 저렴한 월세를 공급해야 한다고 말한다. 따라서 보증금을 일부 올리는 형태도 고려대상이 될 수 있다는 의견도 나왔다. 함영진 부동산114 리서치센터장은 “수도권에서도 특히 서울 내 부지를 활용해 사업을 시행하기 위해서는 땅값을 조정해야 하는데 워낙 가격이 높아 수익을 맞추기 쉽지 않은 상황”이라며 “보증금을 다소 높이더라도 기업 수익성을 확보해주고 공급량을 늘리고 임차인 월세 지출은 줄일 수 있는 방안도 강구할 필요가 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000240710,471
478244,2015.01.13. 오전 11:54,부동산,노컷뉴스,건설사들 고민… 기업형 임대사업 해 말어,대림산업은 적극적 …다른 건설사들은 수익성 따져보고 CBS노컷뉴스 윤석제 기자 대형 건설사들은 정부의 기업형 민간임대 사업 육성 정책인 NEW STAY 에 대해 전반적으로 방향성 은 옳다는 반응이다. 하지만 정부의 이번 조치로 임대 사업여건이 개선된 것은 맞지만 구체적인 수익성에 대해서는 면밀한 검토가 필요하다는 신중한 입장을 함께 보였다. 먼저 정부의 NEW STAY 정책에 가장 긍정적인 반응을 보이고 있는 곳은 대림산업이다. 대림산업 관계자는 사업지가 어디냐를 살펴봐야겠지만 입지가 좋은 동탄2신도시 같은 곳에 대해서는 관심을 기울이고 있다 고 밝혔다. 특히 대림은 지난해 주택임대관리업 등록을 마치고 운영관리와 주택임대관리를 직접 총괄 수행하는 방안도 적극 검토중이다. 대우건설도 정책의 방향성에 대해 긍정적이라는 입장을 밝혔다. 대우건설 관계자는 다만 처음부터 큰 돈이 들어가는 토지구입 후 임대주택 건설보다는 기존의 건물을 이용한 임대주택 리츠 형태로 사업에 참여하는 방안을 생각하고 있다 고 말했다. 현대산업개발은 신중 검토중이라는 입장이다. 현대산업개발 관계자는 방향성에 대해서는 긍정적이지만 사업성과 수익성이 담보가 되느냐가 관건이기 때문에 현재 면밀히 살펴보고 있는 중 이라고 밝혔다. 이밖에 포스코건설 현대건설 GS건설 롯데건설 등 대형 건설사들도 구체적인 세부 검토에 착수했고 삼성물산은 아직은 참여계획이 없다는 입장이다. GS건설 관계자는 기업형 임대는 부채 문제 등으로 사업 참여가 쉽지 않을 것으로 봤는데 혜택의 범위가 커지면서 긍정적으로 검토할 여지가 생긴 것이 사실 이라며 달라진 정부 정책에 맞춰 수익성 등을 충분히 검토하고 사업 참여 여부를 결정할 것 이라고 말했다. 하지만 건설사들 사이에서는 이번 기업형 임대주택 육성 방안이 정부가 그동안 추진해 온 부동산 정책과 배치된다는 반응도 나오고 있다. 한 대형 건설사 관계자는 정부의 NEW STAY 정책이 부동산 매매에 대한 관심도를 약화시켜 결국엔 부동산 경기 활성화에 악영향을 줄 수 있다 는 우려도 제기했다. 또다른 대형 건설사 관계자는 자사 브랜드 가치에 대한 고민도 나타냈다. 국토교통부는 대형 건설사들이 자사 유명 아파트 브랜드 뒤에 스테이 라는 표현을 넣어 000 스테이 로 기업형 임대주택을 표기하는 방안도 소개했다. 하지만 한 건설사 관계자는 정부의 바램일 뿐 이라며 시쿤둥한 반응을 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002671372,471
478245,2015.01.13. 오전 11:53,부동산,머니S,광주 광산·북구 아파트값 너무 오른 호가로 매수세 뜸해,연초 광주 광산구 북구 일대 아파트 매매가격은 너무 올라버린 호가로 인해 매수세가 뜸해지며 보합세를 보였다. 13일 부동산정보업체 부동산써브에 따르면 1월 첫째주 광산구는 수완·장덕동 등 수완지구 내 단지들이 지난해 12월까지 매물부족으로 호가가 오르며 거래됐지만 현재 너무 올라버린 호가에 매수세가 다소 줄었다. 북구 운암동 역시 호가가 크게 오르면서 최근 매수세가 주춤한 모습이다. 광산구 수완동 대방노블랜드 C13 1 2블럭 112㎡ 2억1000만 2억5000만 원 북구 운암동 벽산블루밍운암메가시티 109㎡ 2억2200만 2억4000만 원에 거래됐다. 광산구 일대 전세가도 보합세를 형성했다. 나주혁신도시 내 공공기관 입주 영향 등으로 물건이 귀해진 상태이지만 계절적 비수기로 세입자 문의가 다소 줄면서 조용한 분위기다. 광산구 우산동 제일파크맨션 99㎡ 8400만 9100만 원이고 운남동 삼성 66㎡ 8500만 9500만 원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000080624,471
478246,2015.01.13. 오전 11:44,부동산,뉴시스,경실련 기업형 임대주택사업 대기업 특혜 종합선물세트,서울 뉴시스 임종명 기자 경제정의실천시민연합 경실련 은 13일 정부가 발표한 기업형 주택임대사업 방안에 대해 대기업 특혜 종합선물세트 라며 비판했다. 경실련은 이날 논평을 내어 서민의 생존권이 달린 전월세 문제를 해결하기 보다는 경영난에 빠진 건설사에게 신사업 물량을 제공하겠다는 것 이라며 이같이 주장했다. 국토교통부는 이날 대통령 업무보고에서 국공유지 및 개발제한구역 등 공공부분에서 가용한 모든 택지 공급 전용면적 85㎡초과 주택의 기금대출 신설 시행요건과 승인절차가 간소화되는 기업형임대주택 공급촉진지구 도입 장기간 저리로 자금을 융자할 수 있도록 종합금융보증 도입 등을 담은 2015년 업무 계획을 보고했다. 이에 대해 경실련 부동산국책사업감사팀은 서민주거안정 효과보다는 임대료 상승 등 부작용이 나타날 가능성이 더욱 크다 며 고액 전세임차인들의 수요를 돌린다고 해서 기존 고액 임대주택에 서민들이 진입하기란 소득상황 상 불가능에 가깝다 고 꼬집었다. 이어 임대기간 종료 후 LH가 매입을 확약하는 것은 사업성이 없어도 기업형 주택임대사업을 하라는 강력한 유인책 이라며 자칫 기업이 정부 지원이나 특혜를 노려 무분별하게 주택임대사업 사업성 없는 기존 주택사업 및 신규 사업포함 에 뛰어들어 공공자원이 낭비되는 결과를 초래할 수도 있다 고 지적했다. 경실련은 임대주택의 핵심은 공공이 서민주거안정을 위해 지속적인 예산투입을 통해 시장에 대응할 수 있는 안정적인 공공임대 주택을 늘리는 것 이라며 지금 당장 주거불안에 내몰린 서민들을 위해서는 우선 계약갱신청구권제 전월세상한제 임대차등록제 정책이 시행돼야 한다 고 제언했다. 끝으로 정부와 정치권은 건설사들의 이익만 앞세우기 보다는 부동산3법 개정 당시 약속했던 전월세특위를 하루빨리 가동해 주거난에 빠진 서민들의 고충을 해결할 수 있는 정책들을 도입해야한다 고 촉구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006301519,471
478247,2015.01.13. 오전 11:41,부동산,경향신문,이미경 의원 “뉴스테이 정책은 대기업의 골목상권 죽이기”,정부가 기업형 임대주택 허용 등을 내용으로 하는 뉴스테이 NEW STAY 사업 추진을 밝히자 새정치민주연합 이미경 의원 서울 은평구갑 이 “대기업의 골목상권 죽이기 정책”이라고 비난하고 나섰다. 국회 국토교통위원회 소속인 이미경 의원은 13일 “정부가 기업형 임대사업자를 육성하기 위해 기업들엑 이사·청소·세탁·육아 등 종합 주거서비스업까지 업무영역을 확대하도록 해주는 것은 대기업의 ‘골목상권 죽이기’를 조장한 것”이라고 지적했다. 이 의원은 또 “‘기업형 임대주택 공급촉진지구’에 부여하는 과도한 용적률과 개발절차 간소화 혜택은 실패한 보금자리 주택의 미매각용지 처분책으로 보금자리 주택을 ‘임대버전’으로 양산 하려는 것에 불과하다”고도 했다. 이미경 의원은 이날 ‘서민주거복지 외면한 NEW STAY 정책’이란 보도자료를 내고 “오늘 정부가 내놓은 기업형 주택임대사업자 육성 방안은 ‘중산층의 주거혁신’이 아닌 ‘서민층 주거복지 외면 대책’일 뿐”이라고 지적했다. 이미경 의원은 “정부는 기업형 임대사업자를 육성해 질 좋은 임대주택을 공급하면 임대주택 재고량은 늘고 전월세 가격이 안정되며 건설 내수시장까지 활성화 될 수 있다는 1석 3조의 장밋빛 청사진을 그리고 있다”면서 “그러나 정부 대책에는 임대시장에서 가장 중요한 세입자 보호대책이 빠져있다”고 했다. 이 의원은 국내 전체가구의 44.4%에 해당하는 800만 가구가 임대주택에 거주하고 있는데도 이들이 안정적으로 거주 할 수 있는 ‘안정된 임대료’와 ‘안정된 임대기간’을 보장하지 못하고 있다고 했다. 그러나 정부는 한가하게 기업형 임대사업자를 육성해 임대주택을 더 공급해 주겠다고 지적했다. 정부가 발표한 NEW STAY 정책에는 ‘안정’은 없고 ‘공급’만 있다는 것이다. 이 의원은 또 정부가 기업형 임대사업자를 육성하기 위해 이사 청소 세탁 육아 등의 종합 주거서비스업까지 업무영역을 확대하는 것은 대기업의 ‘골목상권 죽이기’를 조장하는 것이라고 지적했다. 이 의원은 ‘기업형 임대주택 공급촉진지구’에 부여하는 과도한 용적률과 개발절차 간소화 혜택은 실패한 보금자리 주택의 미매각용지 처분책으로 보금자리 주택을 ‘임대버전’으로 양산 하려는 것에 불과하다고 비판했다. 이 의원은 “정부는 주먹구구식 ‘NEW STAY 정책’을 깜짝 발표 할 것이 아니라 여야 합의로 구성된 ‘서민주거복지 특별위원회’에서 만들어 낼 서민주거복지 실현을 위한 전월세 안정화 대책수립에 힘을 쏟아야 할 것”이라고 말했다. 한대광 기자 chooho kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002561916,471
478248,2015.01.13. 오전 11:40,부동산,머니투데이,주택임대사업용 소형아파트 전성시대 ‘보문 파크뷰 자이’ 눈길,머니투데이 분양뉴스 계약금 1천만원 중도금 이자 후불제 발코니 무상 확장 본문 이미지 영역 보문 파크뷰 자이 투시도 사진제공 GS건설 경기불황과 저금리기조 탓에 사방으로 막힌 돈의 흐름이 수익형부동산 시장으로 쏠리고 있다. 은행이자만으로는 실질적인 수익을 기대할 수 없는 상황. 주식이나 아파트 매매시장의 불확실성이 커지면서 매달 안정적인 임대수익을 기대할 수 있는 부동산상품이 각광을 받고 있다. 임대사업의 성황과 함께 소형주택의 공급도 봇물을 이뤘다. 전세 값 고공행진과 1 2인 가구 증가 등의 요인이 맞물리며 수요가 폭발적으로 늘었기 때문이다. 이에 건설사들도 앞 다퉈 전용면적 60㎡ 이하 소형 주택을 선보이는 분위기다. 최근에는 공급과잉 문제가 지적돼온 오피스텔 및 도시형생활 주택을 대체할 투자처로서 임대사업용 소형 아파트가 등장해 이목을 끌고 있다. 이들 아파트들은 전용률이 50% 안팎에 불과한 데다 원룸형 설계가 대부분이었던 오피스텔의 불편함을 극복했다는 점에서 2 3인 가구 및 신혼부부 수요의 호응을 얻고 있다. 또한 아파트의 경우 주차장이나 커뮤니티시설 등을 이용하기에도 수월하며 쾌적하고 안정적인 주거환경을 기대할 수 있는 것이 특징이다. 소형 아파트의 경우 정부 방침에 따라 2011년부터 1가구만으로 임대사업용 등록이 가능하며 각종 세제혜택도 가능하다. 전용60㎡ 이하의 신규 주택을 5년 이상 임대 줄 경우 취득세가 면제되고 종합부동산세도 일부 감면된다. 또 재산세도 면적과 보유 주택수에 따라 면제되거나 감액될 수 있어 임대사업 용도로 소형 아파트가 입지를 넓혀나가고 있다. 최근 주목 받고 있는 임대사업용 소형아파트 중에서는 GS건설이 서울 성북구 보문3구역을 재개발한 ‘보문 파크뷰자이’가 눈길을 끌고 있다. 단지 주변에 고려대 성신여대 한성대 등 풍부한 임대수요를 품은 데다 도심 중심부 광화문 을지로 종로 로의 출퇴근이 용이한 위치 등의 강점이 부각되며 실수요와 투자수요를 동시에 불러 모은 것이다. 현재 일부 잔여세대 선착순 분양을 진행하고 있는 이 아파트는 전용면적 45㎡ 59㎡ 72㎡ 84㎡로 총 1 186세대로 구성돼 있다. 분양조건은 계약금 1천만원 중도금 이자 후불제 발코니 무상 확장이 주어진다. 이 가운데 2룸 구조의 45㎡ 타입은 신혼부부 2 3인 가족의 생활에 맞는 최적의 구조로 설계돼 있다. 저렴한 관리비와 단지 내 수영장 휘트니스 등 커뮤니티 시설을 이용 등이 수요자들의 이목을 끈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003400912,471
478249,2015.01.13. 오전 11:35,부동산,연합뉴스,인천경제청 올해 송도 땅 1조2천억 매각 추진,인천 연합뉴스 김명균 기자 인천경제자유구역청은 안정적 개발재원 확보와 투자유치 입지지원을 위해 올해 송도국제도시 토지 94만8천㎡ 1조2천287억원 를 매각할 방침이라고 13일 밝혔다. 매각 대상별 토지용도는 산업용 48만9천㎡ 3천158억원 주택용 35만9천㎡ 7천527억원 상업용 5만4천㎡ 1천264억원 기타 4만6천㎡ 338억원 이다. 경제청은 이들 토지를 공개 또는 수의 매각 방식으로 팔 예정이다. 올해 토지매각으로 얻는 세입을 4천210억원 기매각 1천78억원 신규매각 3천132억원 으로 추정했다. 지난해는 송도국제도시 토지 36만㎡ 5천583억원 를 매각해 3천178억원 기매각 1천575억원 신규매각 1천603억원 의 세수입을 올렸다. 인천경제청은 토지매각 활성화를 위해 가격인하 선납할인 납부기간 연장 등 매각조건을 완화하고 지구단위계획 변경 추진 대출알선 추진 전매 명의변경 를 허용할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007352152,471
478250,2015.01.13. 오전 11:35,부동산,뉴시스,단신고층건물 수평진동 제어기술 이달의 신기술 지정,세종 뉴시스 서상준 기자 국토부는 새로 개발된 고층건물의 수평진동 제어기술 등 4건을 이달의 건설신기술 로 지정했다고 13일 밝혔다. 신기술에 대한 자세한 내용은 국토교통과학기술진흥원 신기술 정보마당 홈페이지 hp ct.kaia.re.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006301477,471
478251,2015.01.13. 오전 11:34,부동산,아시아경제,소형 아파트 서정벨루스하임 새해에도 분양 열기 뜨거운 이유 보니,서정밸루스하임 아시아경제 박승규 기자 2014년 마지막 신도시인 고덕 신도시에 공급 예정인 서정 벨루스하임이 주목 받고 있다. 서정 벨루스하임은 3.3㎡당 600만원대로 고덕신도시 예상가가 3.3㎡당 800만원대 임을 감안할 때 저렴한 분양가로 공급 될 예정이기 때문이다. 하지만 벨루스하임의 장점은 저렴한 분양가에만 있는 것이 아니다. 서정 벨루스하임은 역세권과의 인접성으로 교통의 면에서 우수함을 보인다. 서정 벨루스하임에서 도보로 약 5분정도 소요되는 곳에 지하철 1호선 서정역이 있기 때문이다. 더불어 육교 하나 차이로 고덕 신도시와 마주하고 있어 출퇴근이 용이하다. 또한 서정역과 KTX신평택역 가칭 은 한 정거장 거리로 약 4분정도 소요된다. KTX를 이용할 시에 강남구 수서까지는 약 21분 소요 부산은 약 1시간 50분 소요로 평택은 새로운 교통의 허브로 거듭날 것으로 예상된다. 또한 서정 벨루스하임은 트렌드에 맞는 투룸형 설계와 브랜드 빌트인 고품격 인테리어로 눈길을 끌고 있다. 서정 벨루스하임은 최근 1 2인 가구 증가에 따른 맞춤설계로 1인 거주 시 침실과 휴식공간이 따로 분리되어 있는 투룸형 구조로 업무에 지친 직장인들에게 ‘편안한 집’이 될 예정이다. 실내 빌트인은 삼성 한샘 KCC 대림 등 브랜드 제품에 사후관리로 투자자 세입자 모두 만족할 수 있을 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003412032,471
478252,2015.01.13. 오전 11:32,부동산,헤럴드경제,광주 북구의 새로운 중심 용봉 ‘대광로제비앙’ 2015년 1월 분양,2014년 분양시장은 유난히 인기쏠림 현상이 강한 한해였다. 서울에서는 대표적으로 위례신도시가 청약광풍이라고 불리울만큼 그 열기가 뜨거웠고 지방에서는 광주광역시가 전국 상위권을 기록할만큼 핫이슈가 되었었다. 이러한 부동산 훈풍에 힘입어 광주광역시에 1월부터 분양희소식이 전해진다. 바로 용봉 대광로제비앙이다. 용봉동은 대단위 아파트 밀집지역 중 한 곳으로 생활인프라가 잘 갖춰져 있어 북구를 선호하는 사람들에게 꾸준히 인기를 얻는 곳이다. 특히 교육환경에 민감한 사람들의 경우 용봉 일곡 매곡 일대는 경쟁이 치열하다. 용봉 대광로제비앙은 구 빅마트 자리에 들어서며 전용면적 80㎡ A B타입 213세대를 분양할 예정이다. 이번에 주목할만한 특징은 독특한 구성과 외관이다. 1층에 가로 128미터 길이의 스트리트형 유럽풍 로드샵이 들어서기 때문이다. 분당 정자동의 카페거리 판교 아비뉴프랑 등과 같은 이국적 정취의 로드샵은 외관에서 주는 랜드마크 기능은 물론 인근 용봉동의 편리한 생활 인프라와 맞물려 입주민의 생활을 보다 편리하게 해줄 것으로 예상된다. 또한 명품아파트의 대명사인 대광로제비앙의 럭셔리한 인테리어와 마감재 등도 큰 기대가 되는 항목 중 하나다. 용봉 대광로제비앙을 주목시킬 점 중에는 입지도 한 몫할 것으로 전망된다. 교통만 봐도 북구의 모든 길로 이어지는 중심위치를 자랑한다. 서광주IC 용봉IC 동림IC 사월IC 등과 인접해 있어 인근 수완지구 상무지구 첨단지구 등으로 빠르게 연결되기 때문이다. 교육은 단연 으뜸이다. 도보 2분거리의 하백초를 시작으로 문흥중 고려고 국제고 금호고 경신여고 광주예고 전남대 등 초 중 고교 모두 가까운 탁월한 환경을 갖췄다. 뿐만 아니라 광주현대병원 북부경찰서 그리고 각종 은행과 농협하나로마트 등이 단지와 인접해 있고 시립박물관 비엔날레전시관 문화예술회관 등 광주의 대표적인 문화특구로 다양한 문화콘텐츠를 가깝게 누릴 수 있는 곳이다. 단지와 5분거리인 매곡산 등산로와 광주 최대공원인 중외공원 용봉제 등도 생활을 보다 건강하고 쾌적하게 해줄 것으로 보인다. 입지와 이국적 외관 그리고 명품아파트의 제품력으로 북구의 중심에 공급하는 용봉 대광로제비앙에 새해부터 거는 기대가 크다. 주택전시관은 상무지구 전자랜드 바로 옆에 준비중이며 1월중 오픈예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000613223,471
478253,2015.01.13. 오전 11:31,부동산,아시아경제,한국토지신탁 수원 아너스빌위즈 착한 분양가에 이목 집중,한국토지신탁이 분양중인 수원 아너스빌위즈 항공 조감도 최근 분양한 단지보다 분양가 3.3㎡당 평균 200만원 이상 저렴 주변 전세값 수준인 3억원대로 내 집 마련 가능해 실수요자들에게 인기 아시아경제 박승규 기자 좀처럼 수그러들지 않는 전셋값 상승으로 전세난이 심화되는 가운데 주변 전셋값 수준으로 내 집 마련이 가능한 착한 분양가의 ‘수원 아너스빌위즈’ 특별 분양에 이목이 쏠리고 있다. 한국토지신탁이 수원시 장안구 송죽동에서 잔여가구를 특별 분양 중인 ‘수원 아너스빌위즈’는 분양가 3.3㎡당 900만원 대의 저렴한 가격에 분양 받을 수 있는 초고층 랜드마크 주상복합아파트. 공급규모는 지하 4층 지상 45층 2개 동 전용면적 59 128㎡ 8개 타입 총 798가구이며 내 집 마련 수요자들에게 인기 높은 중소형이 78%를 차지해 경쟁력이 높다. 서비스면적도 넉넉히 제공된다. 발코니 확장 시 84B㎡타입은 29.646㎡ 100타입은 37.563㎡까지 실사용 면적이 넓어져 큼직한 방 하나가 더 생기는 효과를 볼 수 있다. 게다가 수원 지역 아파트 전세가 비율은 현재 70%를 넘어선 상태고 일부 소형아파트는 90%를 육박하는 곳도 있을 정도라 지친 세입자들의 매매전환 수요가 급격히 증가하고 있어 매물품귀 현상을 빚고 있는데 이런 상황에 수요층의 눈길을 사로잡을 수 있는 착한 분양가의 명품 아파트 분양 소식이라 수요층의 발걸음이 끊이지 않고 있다. 실제 이 아파트의 분양가는 넉넉한 서비스면적까지 제공됨에도 불과하고 최근 분양한 아파트보다 분양가 3.3㎡당 평균 200여 만원 이상 저렴하다. 현대산업개발이 최근 수원에서 분양한 ‘아이파크 시티 4차’의 경우 3.3㎡당 평균 분양가는 1170만원 대로 공급됐고 현대엔지니어링의 ‘광교 힐스테이트’는 3.3㎡당 평균 1540원에 분양했었다. 최근 분양한 아파트 대부분이 구 30평형대 기준 층 기준으로 평균 4억원 정도이고 분양가에 중도금 발코니 확장 비용까지 합치면 4억2000만원이 훨씬 넘는데 ‘수원 아너스빌위즈’는 인근 전셋값 수준인 3억원대에 새 아파트를 분양 받을 수 있다는 얘기다. 분양관계자는 “인근 시세가 구 25평 기준 3억2000만원에서 3억4000만 가량으로 형성돼 있고 전세가 2억7000만원에서 2억8000만원인데 비해 수원 아너스빌위즈는 신규 아파트인데도 분양가를 저렴하게 책정해 높은 투자가치를 가진 것으로 평가 받고 있다”며 “게다가 분양가상한제 폐지로 인해 앞으로 분양가는 더 오를 것으로 전망돼 이 참에 내 집을 마련하려는 실수요자들의 문의가 쇄도하고 있다”고 말했다. 또한 ‘수원 아너스빌위즈’는 내 집 마련을 원하는 소비자를 위한 다양한 금융혜택도 제공해 눈길을 끈다. 우선 수요자들의 목돈 부담을 덜어주기 위해 마련된 ‘수원 아너스빌위즈 My Home’ 프로그램은 입주지정일까지 계약금 10% 중 5%만 납부하고 중도금 전액 무이자 혜택을 제공해 인기가 높다. 여기에 발코니 확장 무상시공과 분양가에서 할인분양을 할 경우 이전 모든 계약자에게 동일한 혜택을 보장하는 ‘분양가 안심보장제’까지 실시해 혜택은 더욱 극대화 된다. 입지 여건도 좋다. 프로야구 신생팀 KT위즈의 홈구장으로 사용될 수원종합운동장 내 수원야구장이 바로 앞에 위치하며 경기장 내 시설인 잔디구장 실내체육관 인라인 스케이트장 야외농구장 등도 이용할 수 있다. 수원의 명물인 만석공원도 도보 5분내로 이용 가능하다. 35만㎡ 규모의 만석공원은 정자와 음악분수 그린산책로 중앙호수공원 테니스장 게이트볼장 축구장 등이 잘 갖춰져 있어 인근 지역민들은 건강하고 여유로운 삶을 만끽 할 수 있다. 이뿐만 아니라 공원 내 수원미술관이 들어서 있어 문화예술 작품을 감상 하며 교양을 쌓을 수도 있다. 또한 45층 고층으로 만석공원 팔달산 및 수원시내의 시원하고 탁 트인 조망을 맘껏 누릴 수 있다. 사통팔달의 교통망에 우수 학군 편의시설까지도 갖췄다. 단지 인근으로 사당 과천 안양 평촌 등과 연결되는 다양한 광역버스 노선이 형성돼 있고 경수대로 과천 의왕 간 고속도로 영동고속도로 북수원 IC 등도 가깝다. 신분당선 광교 호매실 구간 2019년 예정 도 예정돼 있어 향후 강남 분당권으로의 접근성이 더욱 높아지며 2019년 완공 예정인 수원 인덕원간 복선전철도 호재로 꼽힌다. 단지 옆에는 수원역에서 장안문 수원야구장 장안구청 구간 약 6㎞ 에 전기를 동력으로 사용하는 대표적 친환경 교통수단인 노면전차 트램 사업도 2017년 완공될 계획이다. 교육환경으로는 단지와 가까이 송정ㆍ송죽초교 송원중 수일여중 수성고 경기과학고 등이 위치하며 정자지구 학원가와도 가깝다. 북수원의 중심 상권인 장안구청 상권에 인접해 홈플러스 CGV 등 생활 편의시설도 쉽게 이용할 수 있다. 아파트 내부 특화 설계도 돋보인다. 수도권 최초로 아파트 내외부 공간의 통합과 분리를 입주민의 필요에 따라 다양하게 바꿀 수 있는 ‘친환경 리모델링 구조’를 도입해 공간효율성을 더했고 단지 내에 최신 피트니스센터와 GX룸 실내골프연습장 독서실과 북카페 헬스케어실 탁구연습실 실내외어린이놀이터 키즈라운지 등 다양한 커뮤니티시설도 마련했다. 한국토지신탁이 공급중인 ‘수원 아너스빌위즈’ 견본주택은 수원야구장 인근 수원시 장안구 송죽동 382 7번지 에서 마련되어 있고 입주예정시기는 2017년 3월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003412025,471
